Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;8
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;2
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Ida Busk, København;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Stevns;4. Sydstevnshallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Listestemmer;74
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;4
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;185
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Stevns;4. Sydstevnshallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Listestemmer;57
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Nicolai Wang, København;1
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Villum Christensen, Slagelse;2
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Johannes Grand, Ballerup;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Robert Mørck, Furesø;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Lars Winther, Egedal;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Michael Rask, Greve;2
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Stevns;4. Sydstevnshallen;I;Liberal Alliance;Søren Kragh, Sorø;0
Stevns;4. Sydstevnshallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Stevns;4. Sydstevnshallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Stevns;4. Sydstevnshallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Stevns;4. Sydstevnshallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Stevns;4. Sydstevnshallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Stevns;4. Sydstevnshallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Listestemmer;1
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Jesper Housgaard;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Axel Ljungquist;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Eva Guldfred;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Britta Kristensen;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Finn Andersen;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Johnnie Gregersen;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Kurt Pedersen;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Stevns;4. Sydstevnshallen;K;Kristendemokraterne;Niels Chresten Andersen;0
Stevns;4. Sydstevnshallen;L;Bylisten;Listestemmer;1
Stevns;4. Sydstevnshallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Stevns;4. Sydstevnshallen;L;Bylisten;Lars Thomsen;0
Stevns;4. Sydstevnshallen;L;Bylisten;Mette Strange Hagen;0
Stevns;4. Sydstevnshallen;L;Bylisten;Sabine Lind;1
Stevns;4. Sydstevnshallen;L;Bylisten;Ditte Sieling Emanuel;0
Stevns;4. Sydstevnshallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Stevns;4. Sydstevnshallen;L;Bylisten;Don Winther;0
Stevns;4. Sydstevnshallen;L;Bylisten;Abaz Sabani;0
Stevns;4. Sydstevnshallen;L;Bylisten;Carsten Bardy Aaen;0
Stevns;4. Sydstevnshallen;L;Bylisten;Imad Daher;1
Stevns;4. Sydstevnshallen;M;Moderaterne;Listestemmer;18
Stevns;4. Sydstevnshallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Stevns;4. Sydstevnshallen;M;Moderaterne;Charlotte Bagge, Stege;5
Stevns;4. Sydstevnshallen;M;Moderaterne;Lars Lindskov, Roskilde;2
Stevns;4. Sydstevnshallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Stevns;4. Sydstevnshallen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Dorthe Beck-Nyling, København;2
Stevns;4. Sydstevnshallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;53
Stevns;4. Sydstevnshallen;M;Moderaterne;Mia Linda Møller, Næstved;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Zishan Ali, Ballerup;1
Stevns;4. Sydstevnshallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Stevns;4. Sydstevnshallen;M;Moderaterne;Jan Carlsen, Roskilde;0
Stevns;4. Sydstevnshallen;M;Moderaterne;René Arnt, Taastrup;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Andreas Raben, København;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Stevns;4. Sydstevnshallen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Listestemmer;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Malene Holm, København;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Liselott Blixt, Greve;3
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Katrine Ehlern, København;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Eva Fotland, København;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Stevns;4. Sydstevnshallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Listestemmer;91
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Pia Kjærsgaard;247
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Jan Herskov;2
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Julie Jacobsen;1
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;John Vind;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Søren Lund Hansen;2
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Nickolai Hamann;3
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Nana Harring;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;René Danielsson;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Jette Juul;2
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Gert Løfgren;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Jan Erik Messmann;1
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Githa Nelander;2
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Martin Rosbjørn;3
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Anette Skafte;2
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Kristian Tørning;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;David Gerschwald;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Søsser Grønnegård;1
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Allan Øster Steensen;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Auli Romanow;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Allan Blak;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Stevns;4. Sydstevnshallen;O;Dansk Folkeparti;Steen Løfstrøm;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;Listestemmer;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;Lars Emanuel;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;Hans Nielsen;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Stevns;4. Sydstevnshallen;P;DKP - Kommunisterne;B. Tscherning;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Listestemmer;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Stevns;4. Sydstevnshallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Stevns;4. Sydstevnshallen;T;Sydhavslisten;Listestemmer;0
Stevns;4. Sydstevnshallen;T;Sydhavslisten;Karen Esmark Hansen;2
Stevns;4. Sydstevnshallen;T;Sydhavslisten;Kasper Ibsen;0
Stevns;4. Sydstevnshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Stevns;4. Sydstevnshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Stevns;4. Sydstevnshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Stevns;4. Sydstevnshallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;58
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;7
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;5
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;18
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;13
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;3
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;7
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;34
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;4
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Stevns;4. Sydstevnshallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;101
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;8
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;3
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;34
Stevns;4. Sydstevnshallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Stevns;4. Sydstevnshallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
