Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Liberal Alliance,169
Aalborg Vestkredsen,24. Svenstruphallen,Christina Egelund,Liberal Alliance,41
Aalborg Vestkredsen,24. Svenstruphallen,Thyra Frank,Liberal Alliance,36
Aalborg Vestkredsen,24. Svenstruphallen,Claus Hermansen,Liberal Alliance,5
Aalborg Vestkredsen,24. Svenstruphallen,Klaus Hjulmand,Liberal Alliance,4
Aalborg Vestkredsen,24. Svenstruphallen,Martin K. Madsen,Liberal Alliance,5
Aalborg Vestkredsen,24. Svenstruphallen,Bo Ritterbusch,Liberal Alliance,4
Aalborg Vestkredsen,24. Svenstruphallen,Henrik Viholm,Liberal Alliance,3
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Kristendemokraterne,21
Aalborg Vestkredsen,24. Svenstruphallen,Nick Hansen,Kristendemokraterne,5
Aalborg Vestkredsen,24. Svenstruphallen,Lene Meng Andersen,Kristendemokraterne,0
Aalborg Vestkredsen,24. Svenstruphallen,Britta Eckhardt,Kristendemokraterne,1
Aalborg Vestkredsen,24. Svenstruphallen,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Vestkredsen,24. Svenstruphallen,Inger Ottesen,Kristendemokraterne,1
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Dansk Folkeparti,664
Aalborg Vestkredsen,24. Svenstruphallen,Laila Sortland,Dansk Folkeparti,27
Aalborg Vestkredsen,24. Svenstruphallen,Lise Bech,Dansk Folkeparti,38
Aalborg Vestkredsen,24. Svenstruphallen,Bent Bøgsted,Dansk Folkeparti,53
Aalborg Vestkredsen,24. Svenstruphallen,Tommy Degn,Dansk Folkeparti,18
Aalborg Vestkredsen,24. Svenstruphallen,Erik Høgh-Sørensen,Dansk Folkeparti,9
Aalborg Vestkredsen,24. Svenstruphallen,Gert Ingolf Johansen,Dansk Folkeparti,24
Aalborg Vestkredsen,24. Svenstruphallen,Morten Marinus,Dansk Folkeparti,43
Aalborg Vestkredsen,24. Svenstruphallen,Ib Poulsen,Dansk Folkeparti,2
Aalborg Vestkredsen,24. Svenstruphallen,Kristoffer Hjort Storm,Dansk Folkeparti,19
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,"Venstre, Danmarks Liberale Parti",225
Aalborg Vestkredsen,24. Svenstruphallen,Søren Gade,"Venstre, Danmarks Liberale Parti",463
Aalborg Vestkredsen,24. Svenstruphallen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",6
Aalborg Vestkredsen,24. Svenstruphallen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",6
Aalborg Vestkredsen,24. Svenstruphallen,Mogens Brag,"Venstre, Danmarks Liberale Parti",4
Aalborg Vestkredsen,24. Svenstruphallen,Anders Broholm,"Venstre, Danmarks Liberale Parti",3
Aalborg Vestkredsen,24. Svenstruphallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",272
Aalborg Vestkredsen,24. Svenstruphallen,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",55
Aalborg Vestkredsen,24. Svenstruphallen,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",23
Aalborg Vestkredsen,24. Svenstruphallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Enhedslisten - De Rød-Grønne,164
Aalborg Vestkredsen,24. Svenstruphallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,17
Aalborg Vestkredsen,24. Svenstruphallen,Stine Brix,Enhedslisten - De Rød-Grønne,84
Aalborg Vestkredsen,24. Svenstruphallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Aalborg Vestkredsen,24. Svenstruphallen,Bo Fink,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,24. Svenstruphallen,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,24. Svenstruphallen,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Aalborg Vestkredsen,24. Svenstruphallen,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,24. Svenstruphallen,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,24. Svenstruphallen,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,24. Svenstruphallen,Partiliste,Alternativet,106
Aalborg Vestkredsen,24. Svenstruphallen,Torsten Gejl,Alternativet,14
Aalborg Vestkredsen,24. Svenstruphallen,Kennith Nielsen,Alternativet,2
Aalborg Vestkredsen,24. Svenstruphallen,Ulla Berndt Sørensen,Alternativet,9
Aalborg Vestkredsen,24. Svenstruphallen,Jørgen Vangsted,Alternativet,3
Aalborg Vestkredsen,24. Svenstruphallen,Hans Schultz,(Uden for parti),0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Socialdemokratiet,253
Aalborg Vestkredsen,38. Ferslev Skolehal,Rasmus Prehn,Socialdemokratiet,149
Aalborg Vestkredsen,38. Ferslev Skolehal,Peter Duetoft,Socialdemokratiet,5
Aalborg Vestkredsen,38. Ferslev Skolehal,Ane Halsboe-Jørgensen,Socialdemokratiet,24
Aalborg Vestkredsen,38. Ferslev Skolehal,Orla Hav,Socialdemokratiet,97
Aalborg Vestkredsen,38. Ferslev Skolehal,Per Husted,Socialdemokratiet,6
Aalborg Vestkredsen,38. Ferslev Skolehal,Simon Kollerup,Socialdemokratiet,8
Aalborg Vestkredsen,38. Ferslev Skolehal,Bjarne Laustsen,Socialdemokratiet,111
Aalborg Vestkredsen,38. Ferslev Skolehal,Flemming Møller Mortensen,Socialdemokratiet,46
Aalborg Vestkredsen,38. Ferslev Skolehal,Morten Ryom,Socialdemokratiet,19
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Radikale Venstre,34
Aalborg Vestkredsen,38. Ferslev Skolehal,Louise Lundbeck Krog,Radikale Venstre,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Daniel Nyboe Andersen,Radikale Venstre,7
Aalborg Vestkredsen,38. Ferslev Skolehal,Kasper Bagnkop,Radikale Venstre,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Jesper Hansen,Radikale Venstre,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Thomas Høj,Radikale Venstre,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Marianne Jelved,Radikale Venstre,8
Aalborg Vestkredsen,38. Ferslev Skolehal,Kjeld Lundager Jørgensen,Radikale Venstre,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Helle Sommer Kjærgaard,Radikale Venstre,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Giajenthiran Velmurugan,Radikale Venstre,3
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Det Konservative Folkeparti,25
Aalborg Vestkredsen,38. Ferslev Skolehal,Daniel Rugholm,Det Konservative Folkeparti,6
Aalborg Vestkredsen,38. Ferslev Skolehal,Henrik Dalgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Morten Thiessen,Det Konservative Folkeparti,6
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,SF - Socialistisk Folkeparti,30
Aalborg Vestkredsen,38. Ferslev Skolehal,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Thomas Klimek,SF - Socialistisk Folkeparti,5
Aalborg Vestkredsen,38. Ferslev Skolehal,Thomas Krog,SF - Socialistisk Folkeparti,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,11
Aalborg Vestkredsen,38. Ferslev Skolehal,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Liberal Alliance,91
Aalborg Vestkredsen,38. Ferslev Skolehal,Christina Egelund,Liberal Alliance,19
Aalborg Vestkredsen,38. Ferslev Skolehal,Thyra Frank,Liberal Alliance,12
Aalborg Vestkredsen,38. Ferslev Skolehal,Claus Hermansen,Liberal Alliance,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Klaus Hjulmand,Liberal Alliance,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Martin K. Madsen,Liberal Alliance,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Bo Ritterbusch,Liberal Alliance,6
Aalborg Vestkredsen,38. Ferslev Skolehal,Henrik Viholm,Liberal Alliance,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Kristendemokraterne,4
Aalborg Vestkredsen,38. Ferslev Skolehal,Nick Hansen,Kristendemokraterne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Lene Meng Andersen,Kristendemokraterne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Britta Eckhardt,Kristendemokraterne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Inger Ottesen,Kristendemokraterne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Dansk Folkeparti,382
Aalborg Vestkredsen,38. Ferslev Skolehal,Laila Sortland,Dansk Folkeparti,16
Aalborg Vestkredsen,38. Ferslev Skolehal,Lise Bech,Dansk Folkeparti,22
Aalborg Vestkredsen,38. Ferslev Skolehal,Bent Bøgsted,Dansk Folkeparti,40
Aalborg Vestkredsen,38. Ferslev Skolehal,Tommy Degn,Dansk Folkeparti,34
Aalborg Vestkredsen,38. Ferslev Skolehal,Erik Høgh-Sørensen,Dansk Folkeparti,7
Aalborg Vestkredsen,38. Ferslev Skolehal,Gert Ingolf Johansen,Dansk Folkeparti,11
Aalborg Vestkredsen,38. Ferslev Skolehal,Morten Marinus,Dansk Folkeparti,28
Aalborg Vestkredsen,38. Ferslev Skolehal,Ib Poulsen,Dansk Folkeparti,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Kristoffer Hjort Storm,Dansk Folkeparti,36
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,"Venstre, Danmarks Liberale Parti",116
Aalborg Vestkredsen,38. Ferslev Skolehal,Søren Gade,"Venstre, Danmarks Liberale Parti",236
Aalborg Vestkredsen,38. Ferslev Skolehal,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Aalborg Vestkredsen,38. Ferslev Skolehal,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Aalborg Vestkredsen,38. Ferslev Skolehal,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,38. Ferslev Skolehal,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Aalborg Vestkredsen,38. Ferslev Skolehal,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",95
Aalborg Vestkredsen,38. Ferslev Skolehal,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",27
Aalborg Vestkredsen,38. Ferslev Skolehal,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",9
Aalborg Vestkredsen,38. Ferslev Skolehal,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Enhedslisten - De Rød-Grønne,64
Aalborg Vestkredsen,38. Ferslev Skolehal,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Stine Brix,Enhedslisten - De Rød-Grønne,22
Aalborg Vestkredsen,38. Ferslev Skolehal,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Bo Fink,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,38. Ferslev Skolehal,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Partiliste,Alternativet,35
Aalborg Vestkredsen,38. Ferslev Skolehal,Torsten Gejl,Alternativet,6
Aalborg Vestkredsen,38. Ferslev Skolehal,Kennith Nielsen,Alternativet,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Ulla Berndt Sørensen,Alternativet,2
Aalborg Vestkredsen,38. Ferslev Skolehal,Jørgen Vangsted,Alternativet,0
Aalborg Vestkredsen,38. Ferslev Skolehal,Hans Schultz,(Uden for parti),0
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Socialdemokratiet,462
Aalborg Vestkredsen,47. Nibe Hallen,Rasmus Prehn,Socialdemokratiet,284
Aalborg Vestkredsen,47. Nibe Hallen,Peter Duetoft,Socialdemokratiet,12
Aalborg Vestkredsen,47. Nibe Hallen,Ane Halsboe-Jørgensen,Socialdemokratiet,42
Aalborg Vestkredsen,47. Nibe Hallen,Orla Hav,Socialdemokratiet,142
Aalborg Vestkredsen,47. Nibe Hallen,Per Husted,Socialdemokratiet,4
Aalborg Vestkredsen,47. Nibe Hallen,Simon Kollerup,Socialdemokratiet,8
Aalborg Vestkredsen,47. Nibe Hallen,Bjarne Laustsen,Socialdemokratiet,136
Aalborg Vestkredsen,47. Nibe Hallen,Flemming Møller Mortensen,Socialdemokratiet,97
Aalborg Vestkredsen,47. Nibe Hallen,Morten Ryom,Socialdemokratiet,57
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Radikale Venstre,93
Aalborg Vestkredsen,47. Nibe Hallen,Louise Lundbeck Krog,Radikale Venstre,26
Aalborg Vestkredsen,47. Nibe Hallen,Daniel Nyboe Andersen,Radikale Venstre,13
Aalborg Vestkredsen,47. Nibe Hallen,Kasper Bagnkop,Radikale Venstre,4
Aalborg Vestkredsen,47. Nibe Hallen,Jesper Hansen,Radikale Venstre,0
Aalborg Vestkredsen,47. Nibe Hallen,Thomas Høj,Radikale Venstre,3
Aalborg Vestkredsen,47. Nibe Hallen,Marianne Jelved,Radikale Venstre,22
Aalborg Vestkredsen,47. Nibe Hallen,Kjeld Lundager Jørgensen,Radikale Venstre,4
Aalborg Vestkredsen,47. Nibe Hallen,Helle Sommer Kjærgaard,Radikale Venstre,2
Aalborg Vestkredsen,47. Nibe Hallen,Giajenthiran Velmurugan,Radikale Venstre,3
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Det Konservative Folkeparti,38
Aalborg Vestkredsen,47. Nibe Hallen,Daniel Rugholm,Det Konservative Folkeparti,28
Aalborg Vestkredsen,47. Nibe Hallen,Henrik Dalgaard,Det Konservative Folkeparti,11
Aalborg Vestkredsen,47. Nibe Hallen,Torben Overgaard,Det Konservative Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Aalborg Vestkredsen,47. Nibe Hallen,Morten Thiessen,Det Konservative Folkeparti,12
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,SF - Socialistisk Folkeparti,71
Aalborg Vestkredsen,47. Nibe Hallen,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,3
Aalborg Vestkredsen,47. Nibe Hallen,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Aalborg Vestkredsen,47. Nibe Hallen,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Thomas Klimek,SF - Socialistisk Folkeparti,6
Aalborg Vestkredsen,47. Nibe Hallen,Thomas Krog,SF - Socialistisk Folkeparti,14
Aalborg Vestkredsen,47. Nibe Hallen,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Aalborg Vestkredsen,47. Nibe Hallen,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,24
Aalborg Vestkredsen,47. Nibe Hallen,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Liberal Alliance,156
Aalborg Vestkredsen,47. Nibe Hallen,Christina Egelund,Liberal Alliance,41
Aalborg Vestkredsen,47. Nibe Hallen,Thyra Frank,Liberal Alliance,33
Aalborg Vestkredsen,47. Nibe Hallen,Claus Hermansen,Liberal Alliance,5
Aalborg Vestkredsen,47. Nibe Hallen,Klaus Hjulmand,Liberal Alliance,2
Aalborg Vestkredsen,47. Nibe Hallen,Martin K. Madsen,Liberal Alliance,0
Aalborg Vestkredsen,47. Nibe Hallen,Bo Ritterbusch,Liberal Alliance,7
Aalborg Vestkredsen,47. Nibe Hallen,Henrik Viholm,Liberal Alliance,3
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Kristendemokraterne,18
Aalborg Vestkredsen,47. Nibe Hallen,Nick Hansen,Kristendemokraterne,9
Aalborg Vestkredsen,47. Nibe Hallen,Lene Meng Andersen,Kristendemokraterne,1
Aalborg Vestkredsen,47. Nibe Hallen,Britta Eckhardt,Kristendemokraterne,0
Aalborg Vestkredsen,47. Nibe Hallen,Ruth Tidemand Nielsen,Kristendemokraterne,2
Aalborg Vestkredsen,47. Nibe Hallen,Inger Ottesen,Kristendemokraterne,4
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Dansk Folkeparti,533
Aalborg Vestkredsen,47. Nibe Hallen,Laila Sortland,Dansk Folkeparti,36
Aalborg Vestkredsen,47. Nibe Hallen,Lise Bech,Dansk Folkeparti,27
Aalborg Vestkredsen,47. Nibe Hallen,Bent Bøgsted,Dansk Folkeparti,63
Aalborg Vestkredsen,47. Nibe Hallen,Tommy Degn,Dansk Folkeparti,21
Aalborg Vestkredsen,47. Nibe Hallen,Erik Høgh-Sørensen,Dansk Folkeparti,7
Aalborg Vestkredsen,47. Nibe Hallen,Gert Ingolf Johansen,Dansk Folkeparti,3
Aalborg Vestkredsen,47. Nibe Hallen,Morten Marinus,Dansk Folkeparti,40
Aalborg Vestkredsen,47. Nibe Hallen,Ib Poulsen,Dansk Folkeparti,2
Aalborg Vestkredsen,47. Nibe Hallen,Kristoffer Hjort Storm,Dansk Folkeparti,20
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",247
Aalborg Vestkredsen,47. Nibe Hallen,Søren Gade,"Venstre, Danmarks Liberale Parti",665
Aalborg Vestkredsen,47. Nibe Hallen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",15
Aalborg Vestkredsen,47. Nibe Hallen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",13
Aalborg Vestkredsen,47. Nibe Hallen,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Aalborg Vestkredsen,47. Nibe Hallen,Anders Broholm,"Venstre, Danmarks Liberale Parti",9
Aalborg Vestkredsen,47. Nibe Hallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",223
Aalborg Vestkredsen,47. Nibe Hallen,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",85
Aalborg Vestkredsen,47. Nibe Hallen,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",16
Aalborg Vestkredsen,47. Nibe Hallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",6
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Enhedslisten - De Rød-Grønne,142
Aalborg Vestkredsen,47. Nibe Hallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,19
Aalborg Vestkredsen,47. Nibe Hallen,Stine Brix,Enhedslisten - De Rød-Grønne,61
Aalborg Vestkredsen,47. Nibe Hallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,47. Nibe Hallen,Bo Fink,Enhedslisten - De Rød-Grønne,2
Aalborg Vestkredsen,47. Nibe Hallen,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Aalborg Vestkredsen,47. Nibe Hallen,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,4
Aalborg Vestkredsen,47. Nibe Hallen,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Vestkredsen,47. Nibe Hallen,Partiliste,Alternativet,89
Aalborg Vestkredsen,47. Nibe Hallen,Torsten Gejl,Alternativet,11
Aalborg Vestkredsen,47. Nibe Hallen,Kennith Nielsen,Alternativet,0
Aalborg Vestkredsen,47. Nibe Hallen,Ulla Berndt Sørensen,Alternativet,12
Aalborg Vestkredsen,47. Nibe Hallen,Jørgen Vangsted,Alternativet,4
Aalborg Vestkredsen,47. Nibe Hallen,Hans Schultz,(Uden for parti),1
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Socialdemokratiet,141
Aalborg Vestkredsen,52. Farstruphallen,Rasmus Prehn,Socialdemokratiet,80
Aalborg Vestkredsen,52. Farstruphallen,Peter Duetoft,Socialdemokratiet,0
Aalborg Vestkredsen,52. Farstruphallen,Ane Halsboe-Jørgensen,Socialdemokratiet,12
Aalborg Vestkredsen,52. Farstruphallen,Orla Hav,Socialdemokratiet,39
Aalborg Vestkredsen,52. Farstruphallen,Per Husted,Socialdemokratiet,0
Aalborg Vestkredsen,52. Farstruphallen,Simon Kollerup,Socialdemokratiet,4
Aalborg Vestkredsen,52. Farstruphallen,Bjarne Laustsen,Socialdemokratiet,54
Aalborg Vestkredsen,52. Farstruphallen,Flemming Møller Mortensen,Socialdemokratiet,33
Aalborg Vestkredsen,52. Farstruphallen,Morten Ryom,Socialdemokratiet,2
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Radikale Venstre,14
Aalborg Vestkredsen,52. Farstruphallen,Louise Lundbeck Krog,Radikale Venstre,4
Aalborg Vestkredsen,52. Farstruphallen,Daniel Nyboe Andersen,Radikale Venstre,1
Aalborg Vestkredsen,52. Farstruphallen,Kasper Bagnkop,Radikale Venstre,1
Aalborg Vestkredsen,52. Farstruphallen,Jesper Hansen,Radikale Venstre,0
Aalborg Vestkredsen,52. Farstruphallen,Thomas Høj,Radikale Venstre,0
Aalborg Vestkredsen,52. Farstruphallen,Marianne Jelved,Radikale Venstre,5
Aalborg Vestkredsen,52. Farstruphallen,Kjeld Lundager Jørgensen,Radikale Venstre,2
Aalborg Vestkredsen,52. Farstruphallen,Helle Sommer Kjærgaard,Radikale Venstre,2
Aalborg Vestkredsen,52. Farstruphallen,Giajenthiran Velmurugan,Radikale Venstre,1
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Det Konservative Folkeparti,10
Aalborg Vestkredsen,52. Farstruphallen,Daniel Rugholm,Det Konservative Folkeparti,4
Aalborg Vestkredsen,52. Farstruphallen,Henrik Dalgaard,Det Konservative Folkeparti,5
Aalborg Vestkredsen,52. Farstruphallen,Torben Overgaard,Det Konservative Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Aalborg Vestkredsen,52. Farstruphallen,Morten Thiessen,Det Konservative Folkeparti,9
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,SF - Socialistisk Folkeparti,26
Aalborg Vestkredsen,52. Farstruphallen,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,2
Aalborg Vestkredsen,52. Farstruphallen,Paul Rode Andersen,SF - Socialistisk Folkeparti,4
Aalborg Vestkredsen,52. Farstruphallen,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Thomas Klimek,SF - Socialistisk Folkeparti,2
Aalborg Vestkredsen,52. Farstruphallen,Thomas Krog,SF - Socialistisk Folkeparti,3
Aalborg Vestkredsen,52. Farstruphallen,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,8
Aalborg Vestkredsen,52. Farstruphallen,Frank Tronborg,SF - Socialistisk Folkeparti,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Liberal Alliance,32
Aalborg Vestkredsen,52. Farstruphallen,Christina Egelund,Liberal Alliance,15
Aalborg Vestkredsen,52. Farstruphallen,Thyra Frank,Liberal Alliance,9
Aalborg Vestkredsen,52. Farstruphallen,Claus Hermansen,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Klaus Hjulmand,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Martin K. Madsen,Liberal Alliance,1
Aalborg Vestkredsen,52. Farstruphallen,Bo Ritterbusch,Liberal Alliance,4
Aalborg Vestkredsen,52. Farstruphallen,Henrik Viholm,Liberal Alliance,0
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Kristendemokraterne,5
Aalborg Vestkredsen,52. Farstruphallen,Nick Hansen,Kristendemokraterne,1
Aalborg Vestkredsen,52. Farstruphallen,Lene Meng Andersen,Kristendemokraterne,1
Aalborg Vestkredsen,52. Farstruphallen,Britta Eckhardt,Kristendemokraterne,0
Aalborg Vestkredsen,52. Farstruphallen,Ruth Tidemand Nielsen,Kristendemokraterne,0
Aalborg Vestkredsen,52. Farstruphallen,Inger Ottesen,Kristendemokraterne,1
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,Dansk Folkeparti,244
Aalborg Vestkredsen,52. Farstruphallen,Laila Sortland,Dansk Folkeparti,6
Aalborg Vestkredsen,52. Farstruphallen,Lise Bech,Dansk Folkeparti,15
Aalborg Vestkredsen,52. Farstruphallen,Bent Bøgsted,Dansk Folkeparti,12
Aalborg Vestkredsen,52. Farstruphallen,Tommy Degn,Dansk Folkeparti,14
Aalborg Vestkredsen,52. Farstruphallen,Erik Høgh-Sørensen,Dansk Folkeparti,1
Aalborg Vestkredsen,52. Farstruphallen,Gert Ingolf Johansen,Dansk Folkeparti,3
Aalborg Vestkredsen,52. Farstruphallen,Morten Marinus,Dansk Folkeparti,22
Aalborg Vestkredsen,52. Farstruphallen,Ib Poulsen,Dansk Folkeparti,1
Aalborg Vestkredsen,52. Farstruphallen,Kristoffer Hjort Storm,Dansk Folkeparti,6
Aalborg Vestkredsen,52. Farstruphallen,Partiliste,"Venstre, Danmarks Liberale Parti",77
Aalborg Vestkredsen,52. Farstruphallen,Søren Gade,"Venstre, Danmarks Liberale Parti",206
Aalborg Vestkredsen,52. Farstruphallen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Aalborg Vestkredsen,52. Farstruphallen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",5
